-31.120025634765625, 198.47706604003906, 104.42753601074219, 0.23000004887580872, -0.699999988079071, 0.0
-31.121383666992188, 198.6173858642578, 101.88044738769531, 0.24000005424022675, -0.699999988079071, 0.0
-31.121383666992188, 198.6173858642578, 101.88044738769531, 0.24000005424022675, -0.699999988079071, 0.0
-31.115501403808594, 198.75111389160156, 99.4402847290039, 0.2600000500679016, -0.699999988079071, 0.0
-31.102880477905273, 198.88722229003906, 96.94678497314453, 0.2800000309944153, -0.699999988079071, 0.0
-31.102880477905273, 198.88722229003906, 96.94678497314453, 0.2800000309944153, -0.699999988079071, 0.0
-31.08599853515625, 199.02096557617188, 94.49109649658203, 0.2900000214576721, -0.699999988079071, 0.0
-31.08599853515625, 199.02096557617188, 94.49109649658203, 0.2900000214576721, -0.699999988079071, 0.0
-31.06218147277832, 199.1574249267578, 91.95986938476562, 0.3100000023841858, -0.699999988079071, 0.0
-31.06218147277832, 199.1574249267578, 91.95986938476562, 0.3100000023841858, -0.699999988079071, 0.0
-31.03232192993164, 199.2885284423828, 89.50309753417969, 0.32999998331069946, -0.699999988079071, 0.0
-30.99638557434082, 199.41790771484375, 87.05461883544922, 0.3399999737739563, -0.699999988079071, 0.0
-30.99638557434082, 199.41790771484375, 87.05461883544922, 0.3399999737739563, -0.699999988079071, 0.0
-30.954851150512695, 199.5453643798828, 84.61377716064453, 0.35999995470046997, -0.699999988079071, 0.0
-30.954851150512695, 199.5453643798828, 84.61377716064453, 0.35999995470046997, -0.699999988079071, 0.0
-30.907588958740234, 199.67495727539062, 82.11042022705078, 0.37999993562698364, -0.699999988079071, 0.0
-30.856672286987305, 199.79766845703125, 79.6943588256836, 0.3899999260902405, -0.699999988079071, 0.0
-30.856672286987305, 199.79766845703125, 79.6943588256836, 0.3899999260902405, -0.699999988079071, 0.0
-30.803056716918945, 199.91119384765625, 77.41191864013672, 0.40999990701675415, -0.699999988079071, 0.0
-30.740827560424805, 200.02859497070312, 75.0000991821289, 0.4299998879432678, -0.699999988079071, 0.0
-30.740827560424805, 200.02859497070312, 75.0000991821289, 0.4299998879432678, -0.699999988079071, 0.0
-30.67835807800293, 200.1351776123047, 72.762451171875, 0.43999987840652466, -0.699999988079071, 0.0
-30.67835807800293, 200.1351776123047, 72.762451171875, 0.43999987840652466, -0.699999988079071, 0.0
-30.61199378967285, 200.23849487304688, 70.54305267333984, 0.45999985933303833, -0.699999988079071, 0.0
-30.535499572753906, 200.3470458984375, 68.14696502685547, 0.46999984979629517, -0.699999988079071, 0.0
-30.535499572753906, 200.3470458984375, 68.14696502685547, 0.46999984979629517, -0.699999988079071, 0.0
-30.455888748168945, 200.45013427734375, 65.78976440429688, 0.0, -0.699999988079071, 0.0
-30.455888748168945, 200.45013427734375, 65.78976440429688, 0.0, -0.699999988079071, 0.0
-30.3769474029541, 200.54708862304688, 63.486209869384766, 0.0, -0.699999988079071, 0.0
-30.291643142700195, 200.6394805908203, 61.16081619262695, 0.0, -0.699999988079071, 0.0
-30.291643142700195, 200.6394805908203, 61.16081619262695, 0.0, -0.699999988079071, 0.0
-30.20475959777832, 200.7248992919922, 58.91606140136719, 0.0, -0.699999988079071, 0.0
-30.116483688354492, 200.8056182861328, 56.72615051269531, 0.0, -0.699999988079071, 0.0
-30.116483688354492, 200.8056182861328, 56.72615051269531, 0.0, -0.699999988079071, 0.0
-30.02403450012207, 200.88392639160156, 54.51994323730469, 0.0, -0.699999988079071, 0.0
-30.02403450012207, 200.88392639160156, 54.51994323730469, 0.0, -0.699999988079071, 0.0
-29.930442810058594, 200.95713806152344, 52.36466979980469, 0.0, -0.699999988079071, 0.0
-29.83455467224121, 201.02630615234375, 50.227054595947266, 0.0, -0.699999988079071, 0.0
-29.83455467224121, 201.02630615234375, 50.227054595947266, 0.0, -0.699999988079071, 0.0
-29.738046646118164, 201.09046936035156, 48.13759231567383, 0.0, -0.699999988079071, 0.0
-29.738046646118164, 201.09046936035156, 48.13759231567383, 0.0, -0.699999988079071, 0.0
-29.634342193603516, 201.15359497070312, 45.95341491699219, 0.009999999776482582, -0.699999988079071, 0.0
-29.529788970947266, 201.21173095703125, 43.805904388427734, 0.019999999552965164, -0.699999988079071, 0.0
-29.529788970947266, 201.21173095703125, 43.805904388427734, 0.019999999552965164, -0.699999988079071, 0.0
-29.425933837890625, 201.26617431640625, 41.68376159667969, 0.03999999910593033, -0.699999988079071, 0.0
-29.425933837890625, 201.26617431640625, 41.68376159667969, 0.03999999910593033, -0.699999988079071, 0.0
-29.321195602416992, 201.31411743164062, 39.54752731323242, 0.06000000238418579, -0.699999988079071, 0.0
-29.21254539489746, 201.35855102539062, 37.366661071777344, 0.07000000029802322, -0.699999988079071, 0.0
-29.21254539489746, 201.35855102539062, 37.366661071777344, 0.07000000029802322, -0.699999988079071, 0.0
-29.113800048828125, 201.39503479003906, 35.43171691894531, 0.08999999612569809, -0.699999988079071, 0.0
-29.113800048828125, 201.39503479003906, 35.43171691894531, 0.08999999612569809, -0.699999988079071, 0.0
-29.006046295166016, 201.43031311035156, 33.36491394042969, 0.10999999195337296, -0.699999988079071, 0.0
-28.89920997619629, 201.4607391357422, 31.34214210510254, 0.11999998986721039, -0.699999988079071, 0.0
-28.89920997619629, 201.4607391357422, 31.34214210510254, 0.11999998986721039, -0.699999988079071, 0.0
-28.792667388916016, 201.4864959716797, 29.322742462158203, 0.14000000059604645, -0.699999988079071, 0.0
-28.69173240661621, 201.5072784423828, 27.424070358276367, 0.1600000113248825, -0.699999988079071, 0.0
-28.69173240661621, 201.5072784423828, 27.424070358276367, 0.1600000113248825, -0.699999988079071, 0.0
-28.594966888427734, 201.52406311035156, 25.629438400268555, 0.17000001668930054, -0.699999988079071, 0.0
-28.594966888427734, 201.52406311035156, 25.629438400268555, 0.17000001668930054, -0.699999988079071, 0.0
-28.482973098754883, 201.53903198242188, 23.56148910522461, 0.1900000274181366, -0.699999988079071, 0.0
-28.482973098754883, 201.53903198242188, 23.56148910522461, 0.1900000274181366, -0.699999988079071, 0.0
-28.373992919921875, 201.5492706298828, 21.55115509033203, 0.21000003814697266, -0.699999988079071, 0.0
-28.278104782104492, 201.55514526367188, 19.793075561523438, 0.22000004351139069, -0.699999988079071, 0.0
-28.278104782104492, 201.55514526367188, 19.793075561523438, 0.22000004351139069, -0.699999988079071, 0.0
-28.17973518371582, 201.55789184570312, 17.992769241333008, 0.24000005424022675, -0.699999988079071, 0.0
-28.07816505432129, 201.5570831298828, 16.14044761657715, 0.2600000500679016, -0.699999988079071, 0.0
-28.07816505432129, 201.5570831298828, 16.14044761657715, 0.2600000500679016, -0.699999988079071, 0.0
-27.97459602355957, 201.55523681640625, 14.364141464233398, 0.27000004053115845, 0.0, 0.0
-27.97459602355957, 201.55523681640625, 14.364141464233398, 0.27000004053115845, 0.0, 0.0
-27.862462997436523, 201.55572509765625, 12.693917274475098, 0.2900000214576721, 0.0, 0.0
-27.862462997436523, 201.55572509765625, 12.693917274475098, 0.2900000214576721, 0.0, 0.0
-27.758676528930664, 201.55967712402344, 11.395777702331543, 0.3100000023841858, 0.0, 0.0
-27.643062591552734, 201.56939697265625, 10.248868942260742, 0.3199999928474426, 0.0, 0.0
-27.643062591552734, 201.56939697265625, 10.248868942260742, 0.3199999928474426, 0.0, 0.0
-27.532421112060547, 201.5843505859375, 9.440516471862793, 0.3399999737739563, 0.0, 0.0
-27.532421112060547, 201.5843505859375, 9.440516471862793, 0.3399999737739563, 0.0, 0.0
-27.426048278808594, 201.60166931152344, 8.90298843383789, 0.35999995470046997, 0.0, 0.0
-27.426048278808594, 201.60166931152344, 8.90298843383789, 0.35999995470046997, 0.0, 0.0
-27.31938362121582, 201.618896484375, 8.541475296020508, 0.37999993562698364, 0.0, 0.0
-27.20313835144043, 201.6366424560547, 8.291435241699219, 0.3899999260902405, 0.0, 0.0
-27.20313835144043, 201.6366424560547, 8.291435241699219, 0.3899999260902405, 0.0, 0.0
-27.090349197387695, 201.65293884277344, 8.141143798828125, 0.40999990701675415, 0.0, 0.0
-27.090349197387695, 201.65293884277344, 8.141143798828125, 0.40999990701675415, 0.0, 0.0
-26.983863830566406, 201.6678466796875, 8.052319526672363, 0.4299998879432678, 0.0, 0.0
-26.983863830566406, 201.6678466796875, 8.052319526672363, 0.4299998879432678, 0.0, 0.0
-26.87322425842285, 201.68307495117188, 7.9951395988464355, 0.4499998688697815, 0.0, 0.0
-26.87322425842285, 201.68307495117188, 7.9951395988464355, 0.4499998688697815, 0.0, 0.0
-26.753129959106445, 201.69949340820312, 7.958040714263916, 0.45999985933303833, 0.0, 0.0
-26.753129959106445, 201.69949340820312, 7.958040714263916, 0.45999985933303833, 0.0, 0.0
-26.63365364074707, 201.7158203125, 7.936105728149414, 0.479999840259552, 0.0, 0.0
-26.490108489990234, 201.73541259765625, 7.9206156730651855, 0.4999998211860657, 0.0, 0.0
-26.490108489990234, 201.73541259765625, 7.9206156730651855, 0.4999998211860657, 0.0, 0.0
-26.38166618347168, 201.75027465820312, 7.913882732391357, 0.5199998021125793, 0.0, 0.0
-26.38166618347168, 201.75027465820312, 7.913882732391357, 0.5199998021125793, 0.0, 0.0
-26.263778686523438, 201.76646423339844, 7.909392833709717, 0.539999783039093, 0.0, 0.0
-26.263778686523438, 201.76646423339844, 7.909392833709717, 0.539999783039093, 0.0, 0.0
-26.14768409729004, 201.78244018554688, 7.906741619110107, 0.5599997639656067, 0.0, 0.0
-26.14768409729004, 201.78244018554688, 7.906741619110107, 0.5599997639656067, 0.0, 0.0
-26.022653579711914, 201.79969787597656, 7.905160427093506, 0.5699997544288635, -0.0, 0.0
-26.022653579711914, 201.79969787597656, 7.905160427093506, 0.5699997544288635, -0.0, 0.0
-25.900251388549805, 201.81663513183594, 7.904430866241455, 0.5899997353553772, -0.0, 0.0
-25.900251388549805, 201.81663513183594, 7.904430866241455, 0.5899997353553772, -0.0, 0.0
-25.77497100830078, 201.83399963378906, 7.904259204864502, 0.6099997162818909, -0.0, 0.0
-25.63942527770996, 201.849365234375, 7.84525203704834, 0.6299996972084045, -0.10000000149011612, 0.0
-25.63942527770996, 201.849365234375, 7.84525203704834, 0.6299996972084045, -0.10000000149011612, 0.0
-25.5180606842041, 201.86001586914062, 7.703921794891357, 0.6499996781349182, -0.10000000149011612, 0.0
-25.5180606842041, 201.86001586914062, 7.703921794891357, 0.6499996781349182, -0.10000000149011612, 0.0
-25.400732040405273, 201.8694305419922, 7.50825834274292, 0.6699996590614319, -0.10000000149011612, 0.0
-25.280136108398438, 201.878662109375, 7.267367839813232, 0.6799996495246887, -0.10000000149011612, 0.0
-25.280136108398438, 201.878662109375, 7.267367839813232, 0.6799996495246887, -0.10000000149011612, 0.0
-25.168258666992188, 201.88687133789062, 7.02139139175415, 0.6999996304512024, -0.10000000149011612, 0.0
-25.168258666992188, 201.88687133789062, 7.02139139175415, 0.6999996304512024, -0.10000000149011612, 0.0
-25.04862403869629, 201.89512634277344, 6.742703914642334, 0.7199996113777161, -0.10000000149011612, 0.0
-25.04862403869629, 201.89512634277344, 6.742703914642334, 0.7199996113777161, -0.10000000149011612, 0.0
-24.92833709716797, 201.90286254882812, 6.452453136444092, 0.7399995923042297, -0.10000000149011612, 0.0
-24.92833709716797, 201.90286254882812, 6.452453136444092, 0.7399995923042297, -0.10000000149011612, 0.0
-24.812877655029297, 201.9075927734375, 6.13182258605957, 0.7499995827674866, -0.20000000298023224, 0.0
-24.692325592041016, 201.90870666503906, 5.709841251373291, 0.7699995636940002, -0.20000000298023224, 0.0
-24.692325592041016, 201.90870666503906, 5.709841251373291, 0.7699995636940002, -0.20000000298023224, 0.0
-24.568729400634766, 201.90806579589844, 5.207920551300049, 0.7899995446205139, -0.20000000298023224, 0.0
-24.568729400634766, 201.90806579589844, 5.207920551300049, 0.7899995446205139, -0.20000000298023224, 0.0
-24.453956604003906, 201.9064483642578, 4.702536106109619, 0.8099995255470276, -0.20000000298023224, 0.0
-24.453956604003906, 201.9064483642578, 4.702536106109619, 0.8099995255470276, -0.20000000298023224, 0.0
-24.338363647460938, 201.90382385253906, 4.1690263748168945, 0.8199995160102844, -0.20000000298023224, 0.0
-24.22167205810547, 201.9000701904297, 3.614792823791504, 0.8399994969367981, -0.20000000298023224, 0.0
-24.22167205810547, 201.9000701904297, 3.614792823791504, 0.8399994969367981, -0.20000000298023224, 0.0
-24.103055953979492, 201.89511108398438, 3.041276216506958, 0.8599994778633118, -0.20000000298023224, 0.0
-24.103055953979492, 201.89511108398438, 3.041276216506958, 0.8599994778633118, -0.20000000298023224, 0.0
-23.98537826538086, 201.88681030273438, 2.425123691558838, 0.8799994587898254, -0.30000001192092896, 0.0
-23.98537826538086, 201.88681030273438, 2.425123691558838, 0.8799994587898254, -0.30000001192092896, 0.0
-23.868316650390625, 201.8744354248047, 1.7250754833221436, 0.8999994397163391, -0.30000001192092896, 0.0
-23.868316650390625, 201.8744354248047, 1.7250754833221436, 0.8999994397163391, -0.30000001192092896, 0.0
-23.741369247436523, 201.85848999023438, 0.8929955959320068, 0.909999430179596, -0.30000001192092896, 0.0
-23.741369247436523, 201.85848999023438, 0.8929955959320068, 0.909999430179596, -0.30000001192092896, 0.0
-23.616710662841797, 201.84092712402344, 0.03524057939648628, 0.9299994111061096, -0.30000001192092896, 0.0
-23.616710662841797, 201.84092712402344, 0.03524057939648628, 0.9299994111061096, -0.30000001192092896, 0.0
-23.489009857177734, 201.82101440429688, -0.857391357421875, 0.9499993920326233, -0.30000001192092896, 0.0
-23.489009857177734, 201.82101440429688, -0.857391357421875, 0.9499993920326233, -0.30000001192092896, 0.0
-23.36232566833496, 201.79931640625, -1.750335693359375, 0.969999372959137, -0.30000001192092896, 0.0
-23.36232566833496, 201.79931640625, -1.750335693359375, 0.969999372959137, -0.30000001192092896, 0.0
-23.233062744140625, 201.77513122558594, -2.665863275527954, 0.9899993538856506, -0.30000001192092896, 0.0
-23.100656509399414, 201.74574279785156, -3.6582653522491455, 1.0, -0.4000000059604645, 0.0
-23.100656509399414, 201.74574279785156, -3.6582653522491455, 1.0, -0.4000000059604645, 0.0
-22.974870681762695, 201.71290588378906, -4.689547061920166, 1.0, -0.4000000059604645, 0.0
-22.974870681762695, 201.71290588378906, -4.689547061920166, 1.0, -0.4000000059604645, 0.0
-22.84697914123535, 201.68081665039062, -5.708621501922607, 1.0, 0.0, 0.0
-22.84697914123535, 201.68081665039062, -5.708621501922607, 1.0, 0.0, 0.0
-22.711124420166016, 201.6531982421875, -6.60699987411499, 1.0, 0.0, 0.0
-22.711124420166016, 201.6531982421875, -6.60699987411499, 1.0, 0.0, 0.0
-22.561115264892578, 201.63095092773438, -7.305243015289307, 1.0, 0.0, 0.0
-22.561115264892578, 201.63095092773438, -7.305243015289307, 1.0, 0.0, 0.0
-22.40852165222168, 201.61105346679688, -7.770668029785156, 1.0, 0.0, 0.0
-22.40852165222168, 201.61105346679688, -7.770668029785156, 1.0, 0.0, 0.0
-22.25027847290039, 201.5906219482422, -8.074807167053223, 1.0, 0.0, 0.0
-22.25027847290039, 201.5906219482422, -8.074807167053223, 1.0, 0.0, 0.0
-22.08072280883789, 201.56668090820312, -8.27546215057373, 1.0, 0.0, 0.0
-22.08072280883789, 201.56668090820312, -8.27546215057373, 1.0, 0.0, 0.0
-21.921743392944336, 201.54331970214844, -8.394420623779297, 1.0, 0.0, 0.0
-21.760114669799805, 201.5192108154297, -8.472176551818848, 1.0, 0.0, 0.0
-21.760114669799805, 201.5192108154297, -8.472176551818848, 1.0, 0.0, 0.0
-21.596620559692383, 201.49459838867188, -8.52308177947998, 1.0, 0.0, 0.0
-21.596620559692383, 201.49459838867188, -8.52308177947998, 1.0, 0.0, 0.0
-21.416088104248047, 201.46728515625, -8.558542251586914, 1.0, 0.0, 0.0
-21.416088104248047, 201.46728515625, -8.558542251586914, 1.0, 0.0, 0.0
-21.230138778686523, 201.43905639648438, -8.581097602844238, 1.0, 0.0, 0.0
-21.230138778686523, 201.43905639648438, -8.581097602844238, 1.0, 0.0, 0.0
-21.04586410522461, 201.41107177734375, -8.59485912322998, 1.0, 0.0, 0.0
-21.04586410522461, 201.41107177734375, -8.59485912322998, 1.0, 0.0, 0.0
-20.858362197875977, 201.382568359375, -8.603219985961914, 1.0, 0.0, 0.0
-20.858362197875977, 201.382568359375, -8.603219985961914, 1.0, 0.0, 0.0
-20.668725967407227, 201.35374450683594, -8.607890129089355, 1.0, 0.0, 0.0
-20.668725967407227, 201.35374450683594, -8.607890129089355, 1.0, 0.0, 0.0
-20.46950340270996, 201.323486328125, -8.610147476196289, 1.0, 0.0, 0.0
-20.46950340270996, 201.323486328125, -8.610147476196289, 1.0, 0.0, 0.0
-20.258731842041016, 201.29150390625, -8.61054515838623, 1.0, 0.0, 0.0
-20.258731842041016, 201.29150390625, -8.61054515838623, 1.0, 0.0, 0.0
-20.050626754760742, 201.25991821289062, -8.609660148620605, 1.0, 0.0, 0.0
-20.050626754760742, 201.25991821289062, -8.609660148620605, 1.0, 0.0, 0.0
-19.844268798828125, 201.22865295410156, -8.607951164245605, 1.0, 0.0, 0.0
-19.844268798828125, 201.22865295410156, -8.607951164245605, 1.0, 0.0, 0.0
-19.629810333251953, 201.19503784179688, -8.60541820526123, 1.0, 0.0, 0.0
-19.629810333251953, 201.19503784179688, -8.60541820526123, 1.0, 0.0, 0.0
-19.40871810913086, 201.1562042236328, -8.672405242919922, 1.0, -0.10000000149011612, 0.0
-19.40871810913086, 201.1562042236328, -8.672405242919922, 1.0, -0.10000000149011612, 0.0
-19.18166160583496, 201.11135864257812, -8.870036125183105, 1.0, -0.10000000149011612, 0.0
-19.18166160583496, 201.11135864257812, -8.870036125183105, 1.0, -0.10000000149011612, 0.0
-18.9544620513916, 201.06459045410156, -9.167186737060547, 1.0, -0.10000000149011612, 0.0
-18.9544620513916, 201.06459045410156, -9.167186737060547, 1.0, -0.10000000149011612, 0.0
-18.7302188873291, 201.01715087890625, -9.528668403625488, 1.0, -0.10000000149011612, 0.0
-18.7302188873291, 201.01715087890625, -9.528668403625488, 1.0, -0.10000000149011612, 0.0
-18.503541946411133, 200.96954345703125, -9.94624137878418, 1.0, -0.10000000149011612, 0.0
-18.503541946411133, 200.96954345703125, -9.94624137878418, 1.0, -0.10000000149011612, 0.0
-18.26816177368164, 200.9164581298828, -10.415175437927246, 1.0, -0.10000000149011612, 0.0
-18.26816177368164, 200.9164581298828, -10.415175437927246, 1.0, -0.10000000149011612, 0.0
-18.030841827392578, 200.85633850097656, -10.97819709777832, 1.0, -0.20000000298023224, 0.0
-18.030841827392578, 200.85633850097656, -10.97819709777832, 1.0, -0.20000000298023224, 0.0
-17.794403076171875, 200.78927612304688, -11.674458503723145, 1.0, -0.20000000298023224, 0.0
-17.794403076171875, 200.78927612304688, -11.674458503723145, 1.0, -0.20000000298023224, 0.0
-17.562942504882812, 200.71946716308594, -12.459888458251953, 1.0, -0.20000000298023224, 0.0
-17.562942504882812, 200.71946716308594, -12.459888458251953, 1.0, -0.20000000298023224, 0.0
-17.31453514099121, 200.6420135498047, -13.39470386505127, 1.0, -0.20000000298023224, 0.0
-17.31453514099121, 200.6420135498047, -13.39470386505127, 1.0, -0.20000000298023224, 0.0
-17.08397674560547, 200.5657958984375, -14.324665069580078, 1.0, -0.20000000298023224, 0.0
-17.08397674560547, 200.5657958984375, -14.324665069580078, 1.0, -0.20000000298023224, 0.0
-16.849607467651367, 200.483642578125, -15.31474494934082, 1.0, -0.20000000298023224, 0.0
-16.849607467651367, 200.483642578125, -15.31474494934082, 1.0, -0.20000000298023224, 0.0
-16.61947250366211, 200.39559936523438, -16.370527267456055, 1.0, -0.30000001192092896, 0.0
-16.61947250366211, 200.39559936523438, -16.370527267456055, 1.0, -0.30000001192092896, 0.0
-16.38690757751465, 200.29757690429688, -17.564674377441406, 1.0, -0.30000001192092896, 0.0
-16.38690757751465, 200.29757690429688, -17.564674377441406, 1.0, -0.30000001192092896, 0.0
-16.141624450683594, 200.18833923339844, -18.950931549072266, 1.0, -0.30000001192092896, 0.0
-16.141624450683594, 200.18833923339844, -18.950931549072266, 1.0, -0.30000001192092896, 0.0
-15.881640434265137, 200.06431579589844, -20.529935836791992, 1.0, -0.30000001192092896, 0.0
-15.881640434265137, 200.06431579589844, -20.529935836791992, 1.0, -0.30000001192092896, 0.0
-15.629080772399902, 199.9357147216797, -22.14293098449707, 1.0, -0.30000001192092896, 0.0
-15.629080772399902, 199.9357147216797, -22.14293098449707, 1.0, -0.30000001192092896, 0.0
-15.37582015991211, 199.80935668945312, -23.66224479675293, 1.0, 0.0, 0.0
-15.37582015991211, 199.80935668945312, -23.66224479675293, 1.0, 0.0, 0.0
-15.132664680480957, 199.69537353515625, -24.83484649658203, 1.0, 0.0, 0.0
-15.132664680480957, 199.69537353515625, -24.83484649658203, 1.0, 0.0, 0.0
-14.86003303527832, 199.5717010498047, -25.827709197998047, 1.0, 0.0, 0.0
-14.86003303527832, 199.5717010498047, -25.827709197998047, 1.0, 0.0, 0.0
-14.587464332580566, 199.44528198242188, -26.582101821899414, 1.0, 0.0, 0.0
-14.587464332580566, 199.44528198242188, -26.582101821899414, 1.0, 0.0, 0.0
-14.313400268554688, 199.31402587890625, -27.160320281982422, 1.0, 0.0, 0.0
-14.313400268554688, 199.31402587890625, -27.160320281982422, 1.0, 0.0, 0.0
-14.023723602294922, 199.17117309570312, -27.633195877075195, 1.0, 0.0, 0.0
-14.023723602294922, 199.17117309570312, -27.633195877075195, 1.0, 0.0, 0.0
-13.734383583068848, 199.0249786376953, -27.98906707763672, 1.0, 0.0, 0.0
-13.734383583068848, 199.0249786376953, -27.98906707763672, 1.0, 0.0, 0.0
-13.453062057495117, 198.87985229492188, -28.24568748474121, 1.0, 0.0, 0.0
-13.453062057495117, 198.87985229492188, -28.24568748474121, 1.0, 0.0, 0.0
-13.157028198242188, 198.7299346923828, -28.387292861938477, 1.0, 0.10000000149011612, 0.0
-13.157028198242188, 198.7299346923828, -28.387292861938477, 1.0, 0.10000000149011612, 0.0
-12.853271484375, 198.5825958251953, -28.3243350982666, 0.0, 0.10000000149011612, 0.0
-12.853271484375, 198.5825958251953, -28.3243350982666, 0.0, 0.10000000149011612, 0.0
-12.57056713104248, 198.44837951660156, -28.095449447631836, 0.0, 0.10000000149011612, 0.0
-12.57056713104248, 198.44837951660156, -28.095449447631836, 0.0, 0.10000000149011612, 0.0
-12.57056713104248, 198.44837951660156, -28.095449447631836, 0.0, 0.10000000149011612, 0.0
-12.300846099853516, 198.3212890625, -27.766895294189453, 0.0, 0.10000000149011612, 0.0
-12.300846099853516, 198.3212890625, -27.766895294189453, 0.0, 0.10000000149011612, 0.0
-12.003741264343262, 198.18264770507812, -27.314374923706055, 0.0, 0.10000000149011612, 0.0
-12.003741264343262, 198.18264770507812, -27.314374923706055, 0.0, 0.10000000149011612, 0.0
-11.711610794067383, 198.048583984375, -26.793989181518555, 0.0, 0.10000000149011612, 0.0
-11.711610794067383, 198.048583984375, -26.793989181518555, 0.0, 0.10000000149011612, 0.0
-11.428056716918945, 197.92623901367188, -26.171791076660156, 0.0, 0.20000000298023224, 0.0
-11.428056716918945, 197.92623901367188, -26.171791076660156, 0.0, 0.20000000298023224, 0.0
-11.135242462158203, 197.8090057373047, -25.36914825439453, 0.0, 0.20000000298023224, 0.0
-11.135242462158203, 197.8090057373047, -25.36914825439453, 0.0, 0.20000000298023224, 0.0
-10.843767166137695, 197.6984100341797, -24.435707092285156, 0.0, 0.20000000298023224, 0.0
-10.843767166137695, 197.6984100341797, -24.435707092285156, 0.0, 0.20000000298023224, 0.0
-10.550241470336914, 197.59259033203125, -23.38974952697754, 0.0, 0.20000000298023224, 0.0
-10.550241470336914, 197.59259033203125, -23.38974952697754, 0.0, 0.20000000298023224, 0.0
-10.257216453552246, 197.4925537109375, -22.26506233215332, 0.0, 0.20000000298023224, 0.0
-10.257216453552246, 197.4925537109375, -22.26506233215332, 0.0, 0.20000000298023224, 0.0
-9.94660758972168, 197.39222717285156, -21.01213836669922, 0.0, 0.20000000298023224, 0.0
-9.94660758972168, 197.39222717285156, -21.01213836669922, 0.0, 0.20000000298023224, 0.0
-9.638128280639648, 197.30303955078125, -19.67339515686035, 0.0, 0.30000001192092896, 0.0
-9.638128280639648, 197.30303955078125, -19.67339515686035, 0.0, 0.30000001192092896, 0.0
-9.340985298156738, 197.2302703857422, -18.237768173217773, 0.0, 0.30000001192092896, 0.0
-9.340985298156738, 197.2302703857422, -18.237768173217773, 0.0, 0.30000001192092896, 0.0
-9.040005683898926, 197.1643524169922, -16.678573608398438, 0.0, 0.30000001192092896, 0.0
-9.040005683898926, 197.1643524169922, -16.678573608398438, 0.0, 0.30000001192092896, 0.0
-8.74683952331543, 197.10980224609375, -15.071154594421387, 0.0, 0.30000001192092896, 0.0
-8.74683952331543, 197.10980224609375, -15.071154594421387, 0.0, 0.30000001192092896, 0.0
-8.464000701904297, 197.06089782714844, -13.432514190673828, 0.0, 0.30000001192092896, 0.0
-8.464000701904297, 197.06089782714844, -13.432514190673828, 0.0, 0.30000001192092896, 0.0
-8.155702590942383, 197.01437377929688, -11.566914558410645, 0.0, 0.30000001192092896, 0.0
-8.155702590942383, 197.01437377929688, -11.566914558410645, 0.0, 0.30000001192092896, 0.0
-7.864896297454834, 196.98141479492188, -9.825178146362305, 0.0, 0.4000000059604645, 0.0
-7.864896297454834, 196.98141479492188, -9.825178146362305, 0.0, 0.4000000059604645, 0.0
-7.567586898803711, 196.96458435058594, -7.903144836425781, 0.0, 0.4000000059604645, 0.0
-7.567586898803711, 196.96458435058594, -7.903144836425781, 0.0, 0.4000000059604645, 0.0
-7.282589435577393, 196.95042419433594, -6.029727458953857, 0.0, 0.4000000059604645, 0.0
-7.282589435577393, 196.95042419433594, -6.029727458953857, 0.0, 0.4000000059604645, 0.0
-7.01316499710083, 196.95033264160156, -4.136445045471191, 0.0, 0.4000000059604645, 0.0
-7.01316499710083, 196.95033264160156, -4.136445045471191, 0.0, 0.4000000059604645, 0.0
-6.747408866882324, 196.96221923828125, -2.13140869140625, 0.0, 0.4000000059604645, 0.0
-6.747408866882324, 196.96221923828125, -2.13140869140625, 0.0, 0.4000000059604645, 0.0
-6.470479965209961, 196.98081970214844, 0.07454728335142136, 0.0, 0.4000000059604645, 0.0
-6.470479965209961, 196.98081970214844, 0.07454728335142136, 0.0, 0.4000000059604645, 0.0
-6.198854923248291, 197.01014709472656, 2.3224644660949707, 0.019999999552965164, 0.4000000059604645, 0.0
-6.198854923248291, 197.01014709472656, 2.3224644660949707, 0.019999999552965164, 0.4000000059604645, 0.0
-5.954600811004639, 197.04383850097656, 4.3757004737854, 0.03999999910593033, 0.5, 0.0
-5.954600811004639, 197.04383850097656, 4.3757004737854, 0.03999999910593033, 0.5, 0.0
-5.688345909118652, 197.09375, 6.815255641937256, 0.06000000238418579, 0.5, 0.0
-5.433892250061035, 197.15582275390625, 9.331953048706055, 0.07999999821186066, 0.5, 0.0
-5.433892250061035, 197.15582275390625, 9.331953048706055, 0.07999999821186066, 0.5, 0.0
-5.195364952087402, 197.22213745117188, 11.71729850769043, 0.09999999403953552, 0.5, 0.0
-5.195364952087402, 197.22213745117188, 11.71729850769043, 0.09999999403953552, 0.5, 0.0
-4.957115173339844, 197.29844665527344, 14.225496292114258, 0.11999998986721039, 0.5, 0.0
-4.957115173339844, 197.29844665527344, 14.225496292114258, 0.11999998986721039, 0.5, 0.0
-4.72697114944458, 197.3861846923828, 16.828535079956055, 0.12999999523162842, 0.5, 0.0
-4.72697114944458, 197.3861846923828, 16.828535079956055, 0.12999999523162842, 0.5, 0.0
-4.507014274597168, 197.47962951660156, 19.34975242614746, 0.15000000596046448, 0.6000000238418579, 0.0
