0.28568893671035767, -0.13962092995643616, 0.0, -14.501800775527954, 49.68874454498291, 1.0904621344225618
0.2906118631362915, -0.1151292473077774, 0.0, -14.375255823135376, 49.896512031555176, 1.0780660516546243
0.2906118631362915, -0.1151292473077774, 0.0, -14.279041528701782, 50.05377674102783, 1.0696191038881384
0.28184157609939575, -0.11938092112541199, 0.0, -14.182987451553345, 50.2080717086792, 1.0616493945889944
0.28133493661880493, -0.10595172643661499, 0.0, -14.053348779678345, 50.41322422027588, 1.0515154008509704
0.267905592918396, -0.10780055075883865, 0.0, -13.955677270889282, 50.56559181213379, 1.0443481685672946
0.27415135502815247, -0.09748536348342896, 0.0, -13.822323083877563, 50.770352363586426, 1.0349497399223506
0.27258431911468506, -0.09108731150627136, 0.0, -13.720665216445923, 50.92482376098633, 1.028246563458621
0.27258431911468506, -0.09108731150627136, 0.0, -13.619804620742798, 51.07663059234619, 1.0219697590854133
0.27446162700653076, -0.08661407977342606, 0.0, -13.483553171157837, 51.279396057128906, 1.0139803423942029
0.2737131714820862, -0.07765483856201172, 0.0, -13.381771326065063, 51.429701805114746, 1.0084460273329092
0.2737450897693634, -0.07204941660165787, 0.0, -13.246334314346313, 51.628315925598145, 1.0016969779194032
0.27449268102645874, -0.06634901463985443, 0.0, -13.1428701877594, 51.77893257141113, 0.9969488280119009
0.2791058421134949, -0.06435607373714447, 0.0, -13.004082918167114, 51.97917652130127, 0.9909605105637759
0.2736663818359375, -0.05368054658174515, 0.0, -12.89804482460022, 52.13126850128174, 0.9867077086190283
0.27434372901916504, -0.054732002317905426, 0.0, -12.794025659561157, 52.279940605163574, 0.9828908661447269
0.27531173825263977, -0.04345345124602318, 0.0, -12.65306305885315, 52.47979927062988, 0.9779807294639205
0.27531173825263977, -0.04345345124602318, 0.0, -12.547401666641235, 52.629465103149414, 0.9747206208155
0.2746767997741699, -0.03648775443434715, 0.0, -12.407974481582642, 52.82673168182373, 0.9710016495112589
0.2754150629043579, -0.035600773990154266, 0.0, -12.302479028701782, 52.97532558441162, 0.9684581309331515
0.2747713327407837, -0.026041749864816666, 0.0, -12.19756531715393, 53.122915267944336, 0.9661681452908195
0.27458715438842773, -0.02127542346715927, 0.0, -12.05740761756897, 53.32029342651367, 0.9636374098859445
0.2756299376487732, -0.021733194589614868, 0.0, -11.949021577835083, 53.47275161743164, 0.9619860502730136
0.2756299376487732, -0.021733194589614868, 0.0, -11.842029809951782, 53.62275695800781, 0.9604522692222097
0.2748570442199707, -0.01355241984128952, 0.0, -11.700223207473755, 53.82205104827881, 0.9588216156867542
0.2752804160118103, -0.01000627689063549, 0.0, -11.59216046333313, 53.97414588928223, 0.9578808540316838
0.2773970067501068, -0.011030890047550201, 0.0, -11.483959436416626, 54.12624645233154, 0.9570703209539181
0.2766948938369751, -0.0044499170035123825, 0.0, -11.33859658241272, 54.33050060272217, 0.9561284940344116
0.27739018201828003, -0.0021916208788752556, 0.0, -11.231894731521606, 54.48094081878662, 0.9557070487919065
0.278353214263916, -0.0034421440213918686, 0.0, -11.088141679763794, 54.6837043762207, 0.9553480546769638
0.2717400789260864, -0.0019334196113049984, 0.0, -10.979361772537231, 54.83698558807373, 0.9551089028110747
0.2717400789260864, -0.0019334196113049984, 0.0, -10.87336277961731, 54.986427307128906, 0.9549302047019304
0.2767344117164612, -0.0011052093468606472, 0.0, -10.731147050857544, 55.18702697753906, 0.9547664202948907
0.27696168422698975, -0.00037228246219456196, 0.0, -10.625174760818481, 55.33657932281494, 0.9546947812615675
0.27792707085609436, 0.0016441605985164642, 0.0, -10.51766037940979, 55.48845291137695, 0.9546811325609809
0.2776927947998047, 0.00025724689476192, 0.0, -10.375690698623657, 55.689144134521484, 0.9547460471125514
0.2773706912994385, -0.00023145414888858795, 0.0, -10.27029824256897, 55.83802604675293, 0.9547741434620518
0.2773706912994385, -0.00023145414888858795, 0.0, -10.162967920303345, 55.989593505859375, 0.9547795363632591
0.27773937582969666, 0.002034759381785989, 0.0, -10.022001504898071, 56.18884086608887, 0.9548195503586377
0.27777621150016785, 0.004549631383270025, 0.0, -9.914706468582153, 56.34075927734375, 0.9549308704922029
0.27777621150016785, 0.004549631383270025, 0.0, -9.809555292129517, 56.48995590209961, 0.9551453881180088
0.28415361046791077, 0.007607827428728342, 0.0, -9.666747331619263, 56.693241119384766, 0.9556501903026334
0.27930185198783875, 0.011739430017769337, 0.0, -9.561658143997192, 56.843505859375, 0.9562272973108535
0.27333730459213257, 0.016020745038986206, 0.0, -9.455064058303833, 56.99655532836914, 0.9570057392974837
0.27839410305023193, 0.02170516923069954, 0.0, -9.313662767410278, 57.20083236694336, 0.9583943780688783
0.2784263491630554, 0.02779213711619377, 0.0, -9.209113359451294, 57.35297775268555, 0.959726025192945
0.27903634309768677, 0.042022354900836945, 0.0, -9.069183588027954, 57.55916786193848, 0.962173203918619
0.27903634309768677, 0.042022354900836945, 0.0, -8.967712640762329, 57.71086120605469, 0.9645768399604701
0.2792091369628906, 0.04476481303572655, 0.0, -8.866538286209106, 57.86332130432129, 0.9672839432085356
0.2801331579685211, 0.05228095501661301, 0.0, -8.732647180557251, 58.067461013793945, 0.9713298841156112
0.28347331285476685, 0.0691366195678711, 0.0, -8.633212327957153, 58.22182846069336, 0.9749043123516882
0.28162840008735657, 0.06892016530036926, 0.0, -8.535043001174927, 58.37685775756836, 0.9790547157525221
0.28237050771713257, 0.07598844170570374, 0.0, -8.407010316848755, 58.58165740966797, 0.9849082106704619
0.28237050771713257, 0.07598844170570374, 0.0, -8.311434984207153, 58.737159729003906, 0.9896649492724797
0.28456026315689087, 0.09890007227659225, 0.0, -8.185528993606567, 58.946163177490234, 0.996565998605202
0.28456026315689087, 0.09890007227659225, 0.0, -8.08948826789856, 59.110219955444336, 1.0027184999345302
0.2846454977989197, 0.09569656103849411, 0.0, -7.998637437820435, 59.26768112182617, 1.0088625457273976
0.2855709493160248, 0.10028934478759766, 0.0, -7.879590272903442, 59.47782325744629, 1.017248240788812
0.2945499122142792, 0.10628470033407211, 0.0, -7.7892906665802, 59.64081382751465, 1.0239721233300165
0.290061891078949, 0.10489494353532791, 0.0, -7.70162034034729, 59.802181243896484, 1.0308212410214825
0.2878763973712921, 0.10813750326633453, 0.0, -7.58509087562561, 60.02080535888672, 1.040151892216684
0.28974616527557373, 0.13519811630249023, 0.0, -7.500342607498169, 60.18404769897461, 1.0473317745155377
0.28974616527557373, 0.13519811630249023, 0.0, -7.417239427566528, 60.350568771362305, 1.055499489841729
0.2876175045967102, 0.11864378303289413, 0.0, -7.309525728225708, 60.569576263427734, 1.0662066624253654
0.2870839238166809, 0.11835576593875885, 0.0, -7.229962587356567, 60.73452186584473, 1.0740834939814927
0.3010196387767792, 0.12598219513893127, 0.0, -7.151573419570923, 60.90062141418457, 1.08197244292058
0.2862163186073303, 0.11158868670463562, 0.0, -7.047889947891235, 61.12673377990723, 1.0928882741756238
0.2862163186073303, 0.11158868670463562, 0.0, -6.972359895706177, 61.29370880126953, 1.1005733581332655
0.28594157099723816, 0.11001437157392502, 0.0, -6.87271523475647, 61.518571853637695, 1.1105440335174404
0.2898169755935669, 0.11696212738752365, 0.0, -6.80012059211731, 61.6872615814209, 1.1180624035908433
0.2835189700126648, 0.10484866797924042, 0.0, -6.728798151016235, 61.855817794799805, 1.1254845003908394
0.2820199728012085, 0.10379427671432495, 0.0, -6.634826898574829, 62.081472396850586, 1.1349562991238153
0.2849537432193756, 0.11007300019264221, 0.0, -6.56508469581604, 62.25290489196777, 1.1420034228423284
0.2849537432193756, 0.11007300019264221, 0.0, -6.496636629104614, 62.42550277709961, 1.1492092709618105
0.2815420627593994, 0.09922861307859421, 0.0, -6.4081480503082275, 62.65199089050293, 1.1583150182029547
0.2802751958370209, 0.0978364571928978, 0.0, -6.342579126358032, 62.82305717468262, 1.164942028259508
0.2847321033477783, 0.09440931677818298, 0.0, -6.277055978775024, 62.99696159362793, 1.1715117803526245
0.2814197540283203, 0.09665025025606155, 0.0, -6.192965745925903, 63.22499465942383, 1.1799412178349433
0.2799224257469177, 0.09082666784524918, 0.0, -6.130693674087524, 63.39789581298828, 1.1862997812536165
0.2805939018726349, 0.0886940062046051, 0.0, -6.0484888553619385, 63.630048751831055, 1.194549721678464
0.2805939018726349, 0.0886940062046051, 0.0, -5.987948656082153, 63.80438995361328, 1.2005691315323157
0.28119319677352905, 0.09209781885147095, 0.0, -5.9286558628082275, 63.97909927368164, 1.206620499319248
0.28009897470474243, 0.08542762696743011, 0.0, -5.850545167922974, 64.21320533752441, 1.2144978635075934
0.28024858236312866, 0.08367641270160675, 0.0, -5.793771982192993, 64.38654136657715, 1.2201482923924145
0.2817503809928894, 0.08617288619279861, 0.0, -5.737959146499634, 64.56042289733887, 1.225767828608591
0.2743791937828064, 0.08018872141838074, 0.0, -5.663233995437622, 64.79842376708984, 1.2334072393535376
0.2786208987236023, 0.08308938145637512, 0.0, -5.6094982624053955, 64.97265815734863, 1.2388266390137943
0.2786208987236023, 0.08308938145637512, 0.0, -5.55684494972229, 65.1472396850586, 1.2442732029171697
0.2798982560634613, 0.07828334718942642, 0.0, -5.48706841468811, 65.38274192810059, 1.251430714662867
0.2786933183670044, 0.07572196424007416, 0.0, -5.436082124710083, 65.55793952941895, 1.2565825997916251
0.27992257475852966, 0.0744720846414566, 0.0, -5.384062051773071, 65.73992729187012, 1.2618209044977564
0.279269278049469, 0.07555651664733887, 0.0, -5.3175108432769775, 65.97790336608887, 1.2685660257486546
0.27813616394996643, 0.06884899735450745, 0.0, -5.269177675247192, 66.154541015625, 1.2735310901269439
0.27896130084991455, 0.07249579578638077, 0.0, -5.206006288528442, 66.38953590393066, 1.2799272041169871
0.27970319986343384, 0.07158590853214264, 0.0, -5.159670114517212, 66.56603622436523, 1.284710640908933
0.28052863478660583, 0.06810419261455536, 0.0, -5.114250421524048, 66.74208450317383, 1.2894273655155724
0.27815133333206177, 0.06970345973968506, 0.0, -5.054076433181763, 66.97969436645508, 1.295618549259734
0.27815133333206177, 0.06970345973968506, 0.0, -5.0097010135650635, 67.1593074798584, 1.3002842743314984
0.2792372703552246, 0.06619921326637268, 0.0, -4.952041864395142, 67.3969955444336, 1.3063108747202934
0.2784242630004883, 0.06708160042762756, 0.0, -4.9099061489105225, 67.57463836669922, 1.3107588863729436
0.2788466811180115, 0.0641702264547348, 0.0, -4.8681652545928955, 67.75390815734863, 1.3151990417003783
0.2791350483894348, 0.06473490595817566, 0.0, -4.813010931015015, 67.99571990966797, 1.321061591366024
0.27929937839508057, 0.062198445200920105, 0.0, -4.77266001701355, 68.17677688598633, 1.3254134629033227
0.27929937839508057, 0.062198445200920105, 0.0, -4.732732057571411, 68.35907936096191, 1.32970794331913
0.2789278030395508, 0.061338938772678375, 0.0, -4.680405855178833, 68.60307884216309, 1.3353329390155406
0.2854059338569641, 0.0606706403195858, 0.0, -4.6429054737091064, 68.78209495544434, 1.3394175623374498
0.2854059338569641, 0.0606706403195858, 0.0, -4.605811357498169, 68.96276092529297, 1.3435113735651196
0.28065192699432373, 0.0583183728158474, 0.0, -4.55716872215271, 69.20440864562988, 1.3488571368212356
0.2748987674713135, 0.05898470804095268, 0.0, -4.521393060684204, 69.38644218444824, 1.3528386958089587
0.27921926975250244, 0.05812627822160721, 0.0, -4.485864877700806, 69.57113265991211, 1.3568614006355233
0.2784299850463867, 0.056055597960948944, 0.0, -4.440204381942749, 69.81382751464844, 1.3620706768857729
0.27876192331314087, 0.05516485497355461, 0.0, -4.406573057174683, 69.99643516540527, 1.3659007020074703
0.27876192331314087, 0.05516485497355461, 0.0, -4.373645544052124, 70.17885780334473, 1.3696698738982593
0.2791726589202881, 0.05509692803025246, 0.0, -4.3304078578948975, 70.4244213104248, 1.3746940604527482
0.27937406301498413, 0.05334898456931114, 0.0, -4.299667119979858, 70.60289764404297, 1.3782820042313575
0.2793273329734802, 0.053666986525058746, 0.0, -4.2691309452056885, 70.78400230407715, 1.3818855275023438
0.2796061038970947, 0.05211401730775833, 0.0, -4.228576898574829, 71.03037071228027, 1.3867255564674539
0.27961766719818115, 0.05126427859067917, 0.0, -4.1992738246917725, 71.21255683898926, 1.390239464367759
0.278726190328598, 0.05153874680399895, 0.0, -4.1703736782073975, 71.39621543884277, 1.3937421869914857
0.28547197580337524, 0.05116048827767372, 0.0, -4.132760286331177, 71.64178466796875, 1.3984077789051954
0.28547197580337524, 0.05116048827767372, 0.0, -4.1054346561431885, 71.8249626159668, 1.4018688230578624
0.28031086921691895, 0.04973798617720604, 0.0, -4.078833818435669, 72.00707626342773, 1.4052643534477136
0.2813079357147217, 0.04907560348510742, 0.0, -4.043503999710083, 72.2552261352539, 1.409816761015095
0.28100231289863586, 0.04907256364822388, 0.0, -4.017888784408569, 72.44012069702148, 1.4131707460919407
0.2802928388118744, 0.047799866646528244, 0.0, -3.993194341659546, 72.62282180786133, 1.4164684053117313
0.28024810552597046, 0.04797985777258873, 0.0, -3.961102247238159, 72.8664321899414, 1.4207972405056006
0.28024810552597046, 0.04797985777258873, 0.0, -3.9377787113189697, 73.04875564575195, 1.4240170022635064
0.28006452322006226, 0.046281952410936356, 0.0, -3.9147326946258545, 73.2331771850586, 1.4272348998086493
0.2795928418636322, 0.04643677920103073, 0.0, -3.8847415447235107, 73.47994613647461, 1.4314723885771288
0.2795928418636322, 0.04643677920103073, 0.0, -3.8632395267486572, 73.66243362426758, 1.4345880207364123
